BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:17, 2012-02-26 16:25:10, -45, 6, 4065, 9, GTvisitor
00:23:AC:5A:63:C0, 2012-02-26 16:25:10, -72, 6, 3087, 10, RetailWiFi
00:1C:10:5A:B6:D7, 2012-02-26 16:25:10, -48, 6, 2785, 8, palantirFi
00:15:C7:AB:2D:E7, 2012-02-26 16:25:10, -55, 6, 536, 9, GTvisitori
00:15:C7:AA:E3:81, 2012-02-26 16:25:10, -63, 6, 1109, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:10, -35, 6, 1030, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:10, -57, 6, 537, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:25:10, -46, 6, 4067, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:10, -54, 6, 2115, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:25:10, -63, 6, 1110, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:25:10, -46, 6, 4068, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:10, -45, 6, 2786, 8, palantirr
00:22:B0:CB:22:8F, 2012-02-26 16:25:10, -43, 3, 3614, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:25:10, -35, 6, 1031, 6, WODNETNetA
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:10, -53, 6, 2119, 7, linksysetA
00:16:9C:49:28:14, 2012-02-26 16:25:10, -46, 6, 4070, 5, GTwpaysetA
00:15:C7:AB:2D:E4, 2012-02-26 16:25:10, -57, 6, 541, 5, GTwpaysetA
00:16:9C:49:28:17, 2012-02-26 16:25:10, -46, 6, 4071, 9, GTvisitorA
00:1C:10:5A:B6:D7, 2012-02-26 16:25:10, -70, 6, 2787, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:25:10, -55, 6, 542, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:10, -62, 6, 3549, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:25:10, -43, 3, 3615, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:25:10, -36, 6, 1032, 6, WODNETNetA
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:10, -55, 6, 2123, 7, linksysetA
00:16:9C:49:28:14, 2012-02-26 16:25:10, -46, 6, 4073, 5, GTwpaysetA
00:16:9C:49:28:17, 2012-02-26 16:25:10, -46, 6, 4074, 9, GTvisitorA
00:1C:10:5A:B6:D7, 2012-02-26 16:25:10, -43, 6, 2788, 8, palantirrA
00:19:07:8E:36:61, 2012-02-26 16:25:10, -62, 6, 3552, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:10, -35, 6, 1033, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:10, -57, 6, 546, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:10, -55, 6, 2127, 7, linksysess
00:15:C7:AB:2D:E4, 2012-02-26 16:25:10, -55, 6, 547, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:25:10, -46, 6, 4080, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:10, -50, 6, 2789, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:25:10, -56, 6, 548, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:25:10, -43, 3, 3617, 10, MC2LabNetA
00:15:C7:AB:2D:E1, 2012-02-26 16:25:10, -56, 6, 549, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:10, -55, 6, 2131, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:10, -51, 6, 4085, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:25:10, -55, 6, 550, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-02-26 16:25:10, -57, 6, 551, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:25:10, -51, 6, 4087, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:10, -39, 6, 1035, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:25:10, -55, 6, 552, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:25:10, -51, 6, 4088, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-02-26 16:25:10, -62, 6, 610, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:25:10, -55, 6, 553, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:25:10, -51, 6, 4089, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:10, -45, 6, 2791, 8, palantirrs
00:1D:7E:BB:87:32, 2012-02-26 16:25:10, -65, 6, 599, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:10, -51, 6, 4090, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:10, -35, 6, 1036, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:10, -55, 6, 555, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:10, -51, 6, 2139, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:25:10, -51, 6, 4091, 5, GTwpays
00:15:C7:AB:2D:E4, 2012-02-26 16:25:11, -57, 6, 556, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-02-26 16:25:11, -45, 6, 2792, 8, palantir
00:16:9C:49:28:11, 2012-02-26 16:25:11, -51, 6, 4093, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:11, -35, 6, 1037, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:11, -55, 6, 558, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:11, -54, 6, 2140, 7, linksys
9C:4E:20:C9:43:51, 2012-02-26 16:25:11, -62, 6, 616, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:25:11, -57, 6, 559, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:25:11, -51, 6, 4095, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:25:11, -57, 6, 560, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:25:11, -70, 3, 1065, 9, 
00:22:B0:CB:22:8F, 2012-02-26 16:25:11, -70, 3, 3621, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:25:11, -36, 6, 1038, 6, WODNETNetA
00:15:C7:AB:2D:E1, 2012-02-26 16:25:11, -56, 6, 561, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:25:11, -62, 6, 3568, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:25:11, -51, 6, 1, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:11, -54, 6, 2142, 7, linksys
00:16:9C:49:28:17, 2012-02-26 16:25:11, -51, 6, 2, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:11, -43, 6, 2794, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:11, -55, 6, 563, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:25:11, -65, 6, 602, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:11, -51, 6, 3, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:11, -39, 6, 1039, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:11, -57, 6, 564, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:25:11, -51, 6, 4, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:11, -56, 6, 2147, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:25:11, -55, 6, 565, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:25:11, -51, 6, 5, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:25:11, -62, 6, 623, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:11, -43, 6, 2795, 8, palantirr
00:1D:7E:BB:87:32, 2012-02-26 16:25:11, -65, 6, 603, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:11, -51, 6, 6, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:11, -38, 6, 1040, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:11, -55, 6, 567, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:11, -73, 6, 2151, 7, linksysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:25:11, -56, 6, 568, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:25:11, -43, 6, 2796, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:25:11, -55, 6, 569, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:11, -62, 6, 3574, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:25:11, -63, 6, 604, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:25:11, -35, 6, 1041, 6, WODNETtwork
00:15:C7:AB:2D:E1, 2012-02-26 16:25:11, -55, 6, 570, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:11, -52, 6, 2155, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:25:11, -51, 6, 10, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:25:11, -55, 6, 571, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:25:11, -57, 6, 2797, 8, palantir
00:1D:7E:BB:87:32, 2012-02-26 16:25:11, -65, 6, 605, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:11, -51, 6, 12, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:11, -35, 6, 1042, 6, WODNETlessk
00:16:9C:49:28:14, 2012-02-26 16:25:11, -51, 6, 13, 5, GTwpaTlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:11, -56, 6, 2159, 7, linksysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:25:11, -57, 6, 574, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:25:11, -51, 6, 14, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:11, -45, 6, 2798, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:11, -55, 6, 575, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:25:11, -63, 6, 606, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:11, -51, 6, 15, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:11, -33, 6, 1043, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:11, -55, 6, 576, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 16:25:11, -62, 6, 633, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-02-26 16:25:11, -63, 6, 3581, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 16:25:11, -51, 6, 16, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:11, -54, 6, 2164, 7, linksysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:25:11, -57, 6, 577, 5, GTwpaysessk
00:19:07:8E:36:67, 2012-02-26 16:25:11, -61, 6, 3582, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 16:25:11, -51, 6, 17, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:25:11, -62, 6, 634, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:25:11, -45, 6, 2800, 8, palantirss
00:15:C7:AB:2D:E7, 2012-02-26 16:25:11, -56, 6, 578, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:25:11, -65, 6, 608, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:11, -51, 6, 18, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:11, -35, 6, 1044, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:11, -55, 6, 579, 10, GTwirelessk
00:16:9C:49:28:17, 2012-02-26 16:25:11, -51, 6, 20, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:25:11, -43, 6, 2801, 8, palantir
00:1D:7E:BB:87:32, 2012-02-26 16:25:11, -63, 6, 609, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:11, -51, 6, 21, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 16:25:11, -63, 6, 1158, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:11, -35, 6, 1045, 6, WODNETlessk
9C:4E:20:C9:43:54, 2012-02-26 16:25:11, -62, 6, 639, 5, GTwpaTlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:11, -53, 6, 2172, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:25:11, -51, 6, 22, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:25:11, -54, 6, 583, 5, GTwpaysessk
00:23:AC:5A:63:C0, 2012-02-26 16:25:11, -71, 6, 3105, 10, RetailWiFik
00:1C:10:5A:B6:D7, 2012-02-26 16:25:11, -43, 6, 2803, 8, palantirFik
00:15:C7:AB:2D:E7, 2012-02-26 16:25:11, -55, 6, 584, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:25:11, -61, 6, 3589, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:25:11, -65, 6, 610, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:11, -51, 6, 24, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:11, -33, 6, 1046, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:11, -55, 6, 585, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:25:12, -51, 6, 25, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:12, -70, 6, 2175, 7, linksys©øÔÿ`∑`é&	
00:15:C7:AB:2D:E4, 2012-02-26 16:25:12, -57, 6, 586, 5, GTwpays©øÔÿ`∑`é&	
00:16:9C:49:28:17, 2012-02-26 16:25:12, -51, 6, 26, 9, GTvisitorÔÿ`∑`é&	
00:1C:10:5A:B6:D7, 2012-02-26 16:25:12, -45, 6, 2804, 8, palantirrÔÿ`∑`é&	
00:15:C7:AB:2D:E7, 2012-02-26 16:25:12, -55, 6, 587, 9, GTvisitorÔÿ`∑`é&	
00:19:07:8E:36:61, 2012-02-26 16:25:12, -61, 6, 3593, 10, GTwirelessÿ`∑`é&	
00:16:9C:49:28:11, 2012-02-26 16:25:12, -51, 6, 27, 10, GTwirelessÿ`∑`é&	
00:1D:7E:BB:87:32, 2012-02-26 16:25:12, -65, 6, 611, 11, mbs_network`∑`é&	
00:18:F8:CB:1C:6A, 2012-02-26 16:25:12, -73, 6, 1047, 6, WODNETtwork`∑`é&	
00:15:C7:AB:2D:E1, 2012-02-26 16:25:12, -56, 6, 588, 10, GTwirelessk`∑`é&	
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:12, -56, 6, 2176, 7, linksysessk`∑`é&	
00:16:9C:49:28:14, 2012-02-26 16:25:12, -51, 6, 28, 5, GTwpaysessk`∑`é&	
9C:4E:20:C9:43:54, 2012-02-26 16:25:12, -62, 6, 645, 5, GTwpaysessk`∑`é&	
00:15:C7:AB:2D:E4, 2012-02-26 16:25:12, -56, 6, 589, 5, GTwpaysessk`∑`é&	
00:16:9C:49:28:17, 2012-02-26 16:25:12, -51, 6, 29, 9, GTvisitorsk`∑`é&	
00:1C:10:5A:B6:D7, 2012-02-26 16:25:12, -45, 6, 2805, 8, palantirrsk`∑`é&	
00:15:C7:AB:2D:E7, 2012-02-26 16:25:12, -57, 6, 590, 9, GTvisitorsk`∑`é&	
00:19:07:8E:36:61, 2012-02-26 16:25:12, -63, 6, 3596, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:25:12, -70, 6, 612, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:25:12, -35, 6, 1048, 6, WODNETtwork
00:16:9C:49:28:14, 2012-02-26 16:25:12, -51, 6, 31, 5, GTwpaTtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:12, -52, 6, 2179, 7, linksyswork
00:15:C7:AB:2D:E4, 2012-02-26 16:25:12, -55, 6, 592, 5, GTwpayswork
00:16:9C:49:28:17, 2012-02-26 16:25:12, -51, 6, 32, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-02-26 16:25:12, -45, 6, 2806, 8, palantirrrk
00:15:C7:AB:2D:E7, 2012-02-26 16:25:12, -56, 6, 593, 9, GTvisitorrk
00:1D:7E:BB:87:32, 2012-02-26 16:25:12, -63, 6, 613, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:12, -51, 6, 33, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:12, -38, 6, 1049, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:25:12, -56, 6, 594, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:25:12, -51, 6, 34, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:12, -55, 6, 2183, 7, linksysess
00:15:C7:AB:2D:E4, 2012-02-26 16:25:12, -56, 6, 595, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:25:12, -51, 6, 35, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:12, -45, 6, 2807, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:25:12, -55, 6, 596, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:25:12, -65, 6, 614, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:25:12, -35, 6, 1050, 6, WODNET
00:16:9C:49:28:14, 2012-02-26 16:25:12, -51, 6, 37, 5, GTwpaT
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:12, -56, 6, 2187, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:25:12, -55, 6, 598, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-02-26 16:25:12, -45, 6, 2808, 8, palantir
00:18:F8:CB:1C:6A, 2012-02-26 16:25:12, -36, 6, 1051, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:25:12, -56, 6, 600, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:12, -56, 6, 2193, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:12, -51, 6, 40, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:25:12, -55, 6, 601, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:25:12, -45, 6, 2809, 8, palantirss
00:15:C7:AB:2D:E7, 2012-02-26 16:25:12, -55, 6, 602, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:25:12, -60, 6, 662, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:25:12, -63, 6, 616, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:12, -51, 6, 43, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:12, -37, 6, 1052, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:12, -57, 6, 603, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:12, -55, 6, 2199, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:25:12, -55, 6, 604, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:25:12, -62, 6, 3614, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:25:12, -51, 6, 45, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:12, -45, 6, 2810, 8, palantirr
00:16:9C:49:28:11, 2012-02-26 16:25:12, -51, 6, 46, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:25:12, -60, 6, 3205, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:25:12, -73, 3, 3636, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:25:12, -38, 6, 1053, 6, WODNETNetA
00:15:C7:AB:2D:E1, 2012-02-26 16:25:12, -57, 6, 606, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:12, -55, 6, 2205, 7, linksys
00:15:C7:AB:06:C1, 2012-02-26 16:25:12, -58, 6, 3206, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:25:12, -57, 6, 607, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:25:12, -71, 6, 2811, 8, palantirss
00:15:C7:AB:2D:E7, 2012-02-26 16:25:12, -55, 6, 608, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:25:12, -62, 6, 668, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:25:12, -62, 6, 618, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:12, -51, 6, 49, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 16:25:12, -44, 3, 3637, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:12, -38, 6, 1054, 6, WODNETNetAk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:12, -55, 6, 609, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:12, -54, 6, 2209, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:25:12, -55, 6, 610, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:25:12, -51, 6, 51, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:12, -45, 6, 2812, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 16:25:12, -57, 6, 3210, 5, GTwpatirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:12, -57, 6, 612, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:25:12, -63, 6, 619, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:12, -51, 6, 52, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:25:12, -60, 6, 3211, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:12, -38, 6, 1055, 6, WODNETtorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:12, -57, 6, 613, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:25:12, -62, 6, 3622, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:12, -70, 6, 2212, 7, linksysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:25:12, -55, 6, 614, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:25:12, -51, 6, 54, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:12, -44, 6, 2813, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:12, -55, 6, 615, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:25:12, -62, 6, 620, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:25:13, -60, 6, 3215, 9, GTvisitorrk
00:22:B0:CB:22:8F, 2012-02-26 16:25:13, -57, 3, 3639, 10, MC2LabNetA±©øuÖa∑
00:18:F8:CB:1C:6A, 2012-02-26 16:25:13, -35, 6, 1056, 6, WODNETNetA±©øuÖa∑
00:15:C7:AB:2D:E1, 2012-02-26 16:25:13, -55, 6, 617, 10, GTwireless±©øuÖa∑
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:13, -55, 6, 2213, 7, linksysess±©øuÖa∑
00:16:9C:49:28:14, 2012-02-26 16:25:13, -51, 6, 56, 5, GTwpaysess±©øuÖa∑
00:15:C7:AB:06:C1, 2012-02-26 16:25:13, -60, 6, 3216, 10, GTwireless±©øuÖa∑
00:15:C7:AB:2D:E4, 2012-02-26 16:25:13, -55, 6, 618, 5, GTwpaeless±©øuÖa∑
00:1C:10:5A:B6:D7, 2012-02-26 16:25:13, -45, 6, 2814, 8, palantirss±©øuÖa∑
00:15:C7:AB:06:C4, 2012-02-26 16:25:13, -60, 6, 3217, 5, GTwpatirss±©øuÖa∑
00:15:C7:AB:2D:E7, 2012-02-26 16:25:13, -55, 6, 619, 9, GTvisitors±©øuÖa∑
00:19:07:8E:36:61, 2012-02-26 16:25:13, -60, 6, 3631, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:25:13, -51, 6, 58, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:13, -54, 6, 2214, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:13, -51, 6, 59, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:25:13, -60, 6, 3219, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:25:13, -51, 6, 60, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:13, -45, 6, 2815, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:25:13, -55, 6, 622, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:25:13, -62, 6, 679, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:25:13, -73, 6, 622, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:13, -46, 6, 61, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 16:25:13, -44, 3, 3641, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:25:13, -37, 6, 1058, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 16:25:13, -59, 6, 3635, 5, GTwpaTNetA
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:13, -53, 6, 2218, 7, linksysetA
00:16:9C:49:28:14, 2012-02-26 16:25:13, -45, 6, 62, 5, GTwpaysetA
00:15:C7:AB:2D:E4, 2012-02-26 16:25:13, -55, 6, 624, 5, GTwpaysetA
00:19:07:8E:36:67, 2012-02-26 16:25:13, -59, 6, 3636, 9, GTvisitorA
00:16:9C:49:28:17, 2012-02-26 16:25:13, -46, 6, 63, 9, GTvisitorA
00:1C:10:5A:B6:D7, 2012-02-26 16:25:13, -45, 6, 2816, 8, palantirrA
00:15:C7:AB:06:C4, 2012-02-26 16:25:13, -60, 6, 3223, 5, GTwpatirrA
00:15:C7:AB:2D:E7, 2012-02-26 16:25:13, -57, 6, 625, 9, GTvisitorA
00:1D:7E:BB:87:32, 2012-02-26 16:25:13, -63, 6, 623, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:13, -46, 6, 64, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:25:13, -60, 6, 3224, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:13, -35, 6, 1059, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:25:13, -55, 6, 626, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:25:13, -46, 6, 65, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:25:13, -55, 6, 627, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:25:13, -45, 6, 66, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:13, -45, 6, 2817, 8, palantirrs
