BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:17, 2012-03-31 17:50:22, -72, 1, 125, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:22, -77, 1, 3430, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:22, -72, 1, 2527, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:22, -80, 1, 2015, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:22, -70, 1, 126, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:22, -77, 1, 765, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-31 17:50:22, -76, 1, 3431, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:22, -72, 1, 2528, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:22, -81, 1, 2016, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:50:22, -70, 1, 781, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:50:22, -77, 1, 3432, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:22, -72, 1, 2529, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:22, -71, 1, 783, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:22, -77, 1, 3433, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:22, -72, 1, 2530, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:22, -80, 1, 2018, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:22, -72, 1, 129, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:22, -70, 1, 800, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 17:50:22, -84, 3, 3008, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:50:22, -76, 1, 3434, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:50:22, -87, 1, 1162, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:22, -81, 1, 2020, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:50:22, -72, 1, 130, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:50:22, -77, 1, 805, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:50:22, -75, 1, 3435, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:22, -72, 1, 2532, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:22, -77, 1, 810, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:22, -75, 1, 3436, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:22, -81, 1, 2023, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:22, -76, 1, 844, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-31 17:50:22, -74, 1, 3437, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:22, -80, 1, 2024, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:50:22, -68, 1, 863, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:50:22, -71, 1, 2538, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:22, -68, 1, 870, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:50:22, -75, 1, 3442, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:50:22, -80, 1, 2029, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:22, -75, 1, 138, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:50:22, -81, 3, 3010, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:50:22, -65, 1, 885, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-31 17:50:22, -75, 1, 3443, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:22, -71, 1, 2540, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:50:22, -85, 1, 1171, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:22, -79, 1, 2030, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:22, -74, 1, 139, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:50:22, -74, 1, 892, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:22, -73, 1, 897, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:50:22, -75, 1, 1874, 7, OpenWrt
00:15:C7:AA:D1:A7, 2012-03-31 17:50:22, -83, 1, 2034, 9, GTvisitor
00:1C:0E:43:EB:17, 2012-03-31 17:50:22, -74, 1, 140, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:50:22, -74, 1, 3445, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:50:22, -71, 1, 2542, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:50:23, -75, 1, 141, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:23, -75, 1, 3446, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:23, -74, 1, 909, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:23, -75, 1, 142, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:23, -75, 1, 3447, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:50:23, -66, 1, 926, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:50:23, -72, 1, 2544, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:23, -67, 1, 933, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:23, -75, 1, 3448, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:50:23, -74, 1, 2545, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:50:23, -79, 1, 2041, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:23, -75, 1, 144, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:23, -76, 1, 3449, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:23, -75, 1, 2546, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:23, -66, 1, 950, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:23, -73, 1, 145, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:23, -76, 1, 3450, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:23, -75, 1, 2547, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:50:23, -72, 1, 972, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:50:23, -76, 1, 1876, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:50:23, -72, 1, 976, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:50:23, -70, 1, 146, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:23, -78, 1, 3451, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:23, -75, 1, 2548, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:50:23, -85, 1, 1182, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:50:23, -70, 1, 147, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:23, -79, 1, 3452, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:23, -73, 1, 2549, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:23, -73, 1, 978, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:23, -69, 1, 148, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:23, -77, 1, 3453, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:23, -71, 1, 2550, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:50:23, -70, 1, 980, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:50:23, -78, 1, 1877, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:50:23, -84, 1, 1184, 5, GTwpartess
08:1F:F3:B3:EB:47, 2012-03-31 17:50:23, -70, 1, 981, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:50:23, -68, 1, 149, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:23, -76, 1, 3454, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:23, -71, 1, 2551, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:50:23, -84, 1, 1185, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:50:23, -71, 1, 150, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:50:23, -81, 3, 3014, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:50:23, -79, 1, 3455, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:23, -71, 1, 2552, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:23, -68, 1, 987, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:23, -75, 1, 151, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:23, -81, 1, 3456, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:23, -72, 1, 2553, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:50:23, -72, 1, 988, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:50:23, -69, 1, 1878, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:50:23, -73, 1, 994, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:23, -75, 1, 2554, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:23, -78, 1, 153, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:50:23, -80, 3, 3015, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:50:23, -69, 1, 1012, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:50:23, -73, 1, 1043, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:50:23, -69, 1, 1879, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:50:23, -73, 1, 1051, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:23, -85, 1, 3460, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:23, -78, 1, 2557, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:23, -72, 1, 156, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:23, -84, 1, 3461, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:23, -73, 1, 1071, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:50:23, -75, 1, 157, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:50:23, -84, 1, 3462, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:50:23, -76, 1, 2559, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:50:23, -74, 1, 1077, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:50:23, -75, 1, 1880, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:50:23, -75, 1, 158, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:23, -73, 1, 1079, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:23, -76, 1, 2560, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:50:23, -84, 1, 3464, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:23, -76, 1, 2561, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:23, -72, 1, 1088, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:50:23, -85, 1, 3465, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:50:23, -77, 1, 2562, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:50:23, -76, 1, 1096, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:50:23, -72, 1, 1881, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:50:23, -84, 1, 1196, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-31 17:50:23, -84, 1, 3467, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:23, -77, 1, 2564, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:23, -74, 1, 1143, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:23, -72, 1, 1882, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-31 17:50:23, -71, 1, 1167, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:23, -72, 1, 1175, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:23, -81, 1, 3469, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:23, -75, 1, 2566, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:23, -74, 1, 169, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:23, -81, 1, 3470, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:23, -76, 1, 2567, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:23, -72, 1, 1179, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:23, -76, 1, 170, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:23, -83, 1, 3474, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:50:23, -77, 1, 2568, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:50:23, -76, 1, 1883, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-31 17:50:23, -75, 1, 1185, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-31 17:50:23, -84, 1, 3475, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:23, -76, 1, 1194, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:50:23, -91, 1, 3476, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:23, -79, 1, 2570, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:23, -74, 1, 1238, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:23, -81, 1, 3477, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:23, -74, 1, 1884, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-31 17:50:23, -71, 1, 1265, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-31 17:50:23, -86, 1, 3478, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:23, -78, 1, 2572, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:24, -72, 1, 1267, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:50:24, -69, 1, 1305, 5, GTwpa‰„®øÔxU∑¯`	
00:1C:0E:43:EB:14, 2012-03-31 17:50:24, -78, 1, 176, 5, GTwpa‰„®øÔxU∑¯`	
00:12:44:B9:1C:D4, 2012-03-31 17:50:24, -78, 1, 2574, 5, GTwpa‰„®øÔxU∑¯`	
00:13:10:43:4F:22, 2012-03-31 17:50:24, -72, 1, 1885, 7, OpenWrt®øÔxU∑¯`	
00:12:44:B9:1C:D7, 2012-03-31 17:50:24, -78, 1, 2575, 9, GTvisitorÔxU∑¯`	
08:1F:F3:B3:EB:47, 2012-03-31 17:50:24, -75, 1, 1312, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:50:24, -84, 1, 2079, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:24, -78, 1, 178, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:50:24, -80, 3, 3022, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:50:24, -83, 1, 3482, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:24, -78, 1, 2576, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:24, -75, 1, 1316, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:24, -84, 1, 3483, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:24, -80, 1, 2577, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:24, -73, 1, 1886, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:50:24, -83, 1, 2081, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:50:24, -73, 1, 1342, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-31 17:50:24, -84, 1, 3484, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:24, -81, 1, 2578, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:24, -71, 1, 1350, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:24, -84, 1, 2082, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:24, -80, 1, 2579, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:24, -71, 1, 1386, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:24, -85, 1, 3486, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:50:24, -72, 1, 1413, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-31 17:50:24, -84, 1, 3487, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:24, -71, 1, 1421, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:24, -87, 1, 2086, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:24, -76, 1, 184, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:24, -79, 1, 2582, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:50:24, -82, 1, 1216, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:24, -71, 1, 1431, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:24, -75, 1, 185, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:24, -79, 1, 2583, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:24, -69, 1, 1888, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:50:24, -76, 1, 186, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:50:24, -69, 1, 1434, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:24, -69, 1, 1435, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:50:24, -84, 1, 3491, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:24, -79, 1, 2585, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:50:24, -79, 1, 1219, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:24, -73, 1, 1461, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:50:24, -83, 1, 3492, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:50:24, -78, 1, 2586, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:50:24, -73, 1, 1889, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:50:24, -74, 1, 189, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:50:24, -81, 1, 3493, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:50:24, -71, 1, 1474, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:24, -70, 1, 1483, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:50:24, -81, 1, 3495, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:24, -72, 1, 1522, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:24, -81, 1, 3496, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:24, -77, 1, 2589, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:24, -74, 1, 1890, 7, OpenWrt
00:15:C7:AA:D1:A7, 2012-03-31 17:50:24, -86, 1, 2094, 9, GTvisitor
00:1C:0E:43:EB:17, 2012-03-31 17:50:24, -74, 1, 192, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:50:24, -81, 1, 3497, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:50:24, -78, 1, 2590, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:50:24, -76, 1, 1541, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:50:24, -80, 1, 1224, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:24, -75, 1, 1543, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:50:24, -81, 1, 3498, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:24, -78, 1, 2591, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:24, -83, 1, 2096, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:24, -75, 1, 1566, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:24, -79, 1, 3499, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:24, -78, 1, 2592, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:24, -78, 1, 1891, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:50:24, -81, 1, 2097, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:24, -78, 1, 2593, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:50:24, -74, 1, 1595, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:24, -73, 1, 1602, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:24, -82, 1, 2098, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:24, -76, 1, 196, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:24, -78, 1, 2594, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:24, -74, 1, 1625, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-31 17:50:24, -79, 1, 3503, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:24, -77, 1, 2596, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:50:24, -73, 1, 1650, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:24, -70, 1, 1660, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:50:24, -81, 1, 2101, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:24, -79, 1, 3504, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:24, -76, 1, 2597, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:50:24, -82, 1, 3505, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:24, -71, 1, 1703, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:50:24, -80, 1, 2103, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:24, -80, 1, 3506, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:24, -75, 1, 2599, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:50:24, -71, 1, 1730, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:24, -73, 1, 1739, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:24, -82, 1, 2104, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:24, -80, 1, 3507, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:24, -74, 1, 2600, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:24, -71, 1, 1779, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:25, -76, 1, 1894, 7, OpenWrtf∑¿Úf∑⁄ê∞éP∑¥ã
00:15:C7:AB:38:B7, 2012-03-31 17:50:25, -80, 1, 3509, 9, GTvisitor¿Úf∑⁄ê∞éP∑¥ã
00:12:44:B9:1C:D7, 2012-03-31 17:50:25, -75, 1, 2602, 9, GTvisitor¿Úf∑⁄ê∞éP∑¥ã
08:1F:F3:B3:EB:41, 2012-03-31 17:50:25, -72, 1, 1806, 10, GTwirelessÚf∑⁄ê∞éP∑¥ã
08:1F:F3:B3:EB:47, 2012-03-31 17:50:25, -72, 1, 1811, 9, GTvisitorsÚf∑⁄ê∞éP∑¥ã
00:1C:0E:43:EB:11, 2012-03-31 17:50:25, -83, 1, 205, 10, GTwirelessÚf∑⁄ê∞éP∑¥ã
00:15:C7:AB:38:B1, 2012-03-31 17:50:25, -79, 1, 3510, 10, GTwirelessÚf∑⁄ê∞éP∑¥ã
00:12:44:B9:1C:D1, 2012-03-31 17:50:25, -74, 1, 2603, 10, GTwirelessÚf∑⁄ê∞éP∑¥ã
00:15:C7:AA:D1:A4, 2012-03-31 17:50:25, -84, 1, 2108, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:50:25, -80, 1, 3511, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-31 17:50:25, -72, 1, 1826, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-31 17:50:25, -85, 1, 207, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:50:25, -78, 1, 3512, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:50:25, -74, 1, 2605, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:50:25, -76, 1, 1842, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:25, -76, 1, 1854, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:25, -83, 1, 211, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:25, -78, 1, 3513, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:25, -75, 1, 2606, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:50:25, -79, 1, 3514, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:25, -74, 1, 2607, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:25, -75, 1, 1887, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:25, -77, 1, 1896, 7, OpenWrt
00:15:C7:AB:38:B7, 2012-03-31 17:50:25, -78, 1, 3515, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:50:25, -72, 1, 2608, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:50:25, -71, 1, 1909, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:25, -72, 1, 1911, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:50:25, -78, 1, 3516, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:50:25, -74, 1, 2610, 5, GTwpaeless
