BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:61, 2012-03-03 15:48:44, -71, 6, 1164, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:44, -30, 6, 1674, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:48:44, -78, 6, 1006, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:48:44, -83, 6, 818, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:44, -30, 6, 1675, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:44, -72, 6, 693, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:48:44, -86, 6, 3221, 7, shrub-1rrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:48:44, -79, 6, 1007, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:48:44, -72, 6, 1166, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:44, -29, 6, 1676, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:48:44, -86, 6, 1043, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:44, -80, 6, 1008, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:44, -84, 6, 1827, 7, abscondess
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:44, -61, 6, 1999, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:48:44, -72, 6, 1167, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:44, -29, 6, 1677, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:48:44, -30, 6, 1678, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:44, -73, 6, 694, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:48:44, -72, 6, 1168, 5, GTwpatirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:48:44, -81, 6, 1010, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:48:44, -72, 6, 1169, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:44, -30, 6, 1679, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:44, -78, 6, 1011, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:44, -61, 6, 2002, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:44, -60, 6, 196, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:44, -85, 6, 1829, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:48:44, -73, 6, 1170, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:44, -30, 6, 1680, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:48:44, -79, 6, 1012, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:48:44, -82, 6, 820, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:44, -30, 6, 1681, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:44, -72, 6, 695, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:48:44, -72, 6, 1171, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:48:44, -85, 6, 3223, 7, shrub-1rrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:48:44, -79, 6, 1013, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:48:44, -72, 6, 1172, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:44, -30, 6, 1682, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:44, -79, 6, 1014, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:48:44, -88, 6, 1050, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:44, -60, 6, 2006, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:44, -52, 6, 197, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:48:44, -78, 6, 1015, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:48:44, -30, 6, 1684, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:44, -73, 6, 696, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:48:44, -81, 6, 1016, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:48:44, -87, 6, 1052, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:48:44, -29, 6, 1686, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:44, -64, 6, 2011, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:44, -53, 6, 198, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:48:44, -71, 6, 1177, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:44, -30, 6, 1687, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:48:44, -30, 6, 1688, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:44, -72, 6, 697, 8, palantirrs
00:14:85:D0:C3:6D, 2012-03-03 15:48:44, -86, 6, 3225, 7, shrub-1rrs
00:15:C7:AB:2D:E1, 2012-03-03 15:48:44, -80, 6, 1021, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:48:44, -72, 6, 1179, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:44, -29, 6, 1690, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:44, -78, 6, 1022, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:44, -61, 6, 2016, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:44, -52, 6, 199, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:48:44, -29, 6, 1692, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:44, -85, 6, 1839, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:48:44, -81, 6, 823, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:44, -29, 6, 1693, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:44, -73, 6, 698, 8, palantirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:48:44, -86, 6, 1058, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:48:44, -71, 6, 1182, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:44, -30, 6, 1694, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:44, -60, 6, 2022, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:44, -52, 6, 200, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:44, -86, 6, 1843, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:48:44, -71, 6, 1183, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:44, -30, 6, 1695, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:48:44, -81, 6, 824, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:44, -30, 6, 1696, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:44, -73, 6, 699, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:48:44, -79, 6, 1030, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:48:44, -71, 6, 1186, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:44, -30, 6, 1702, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:44, -79, 6, 1032, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:48:44, -87, 6, 1062, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:44, -60, 6, 2025, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:44, -52, 6, 201, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:44, -84, 6, 1846, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:48:44, -30, 6, 1704, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:48:44, -80, 6, 1035, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:48:44, -82, 6, 825, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:44, -30, 6, 1705, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:44, -73, 6, 700, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:48:44, -79, 6, 1036, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:48:44, -70, 6, 1189, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:44, -30, 6, 1706, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:44, -80, 6, 1037, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:45, -60, 6, 2029, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:48:45, -70, 6, 1190, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:45, -31, 6, 1707, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:48:45, -82, 6, 826, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:45, -30, 6, 1708, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:45, -72, 6, 701, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:48:45, -85, 6, 3229, 7, shrub-1rrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:48:45, -80, 6, 1039, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:48:45, -70, 6, 1192, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:45, -30, 6, 1709, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:45, -61, 6, 2033, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:45, -53, 6, 203, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:48:45, -70, 6, 1193, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:45, -31, 6, 1710, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:48:45, -87, 6, 1069, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-03 15:48:45, -80, 6, 1041, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:48:45, -82, 6, 828, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:45, -30, 6, 1716, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:45, -73, 6, 703, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:48:45, -84, 6, 3230, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:48:45, -67, 6, 1198, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:45, -30, 6, 1719, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:45, -63, 6, 2040, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:45, -61, 6, 204, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:45, -86, 6, 1854, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:48:45, -30, 6, 1721, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:48:45, -82, 6, 829, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:45, -31, 6, 1722, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:45, -72, 6, 704, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:48:45, -87, 6, 3231, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:48:45, -66, 6, 1201, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:45, -31, 6, 1723, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:45, -61, 6, 2045, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:45, -85, 6, 1855, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:45, -52, 6, 205, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:48:45, -66, 6, 1202, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:45, -31, 6, 1724, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:48:45, -82, 6, 830, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:45, -31, 6, 1726, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:45, -72, 6, 705, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:48:45, -87, 6, 3232, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:48:45, -66, 6, 1204, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:45, -31, 6, 1727, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:45, -61, 6, 2049, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:45, -52, 6, 206, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:45, -84, 6, 1857, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:48:45, -66, 6, 1205, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:45, -31, 6, 1728, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:48:45, -30, 6, 1729, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:45, -72, 6, 706, 8, palantirrs
00:26:0B:C8:B0:67, 2012-03-03 15:48:45, -67, 6, 1207, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:45, -30, 6, 1730, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:45, -61, 6, 2058, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:45, -60, 6, 207, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:48:45, -31, 6, 1732, 5, GTwpaTsess
00:1D:7E:BB:87:32, 2012-03-03 15:48:45, -82, 6, 832, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:45, -30, 6, 1733, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:45, -72, 6, 708, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:48:45, -66, 6, 1210, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:45, -31, 6, 1736, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:45, -79, 6, 1065, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:45, -60, 6, 2060, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:45, -61, 6, 208, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:48:45, -66, 6, 1211, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:45, -30, 6, 1738, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:48:45, -31, 6, 1740, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:45, -73, 6, 709, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:48:45, -66, 6, 1212, 5, GTwpatirrs
00:14:85:D0:C3:6D, 2012-03-03 15:48:45, -87, 6, 3235, 7, shrub-1rrs
00:15:C7:AB:2D:E1, 2012-03-03 15:48:45, -79, 6, 1069, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:48:45, -66, 6, 1213, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:45, -30, 6, 1741, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:45, -79, 6, 1070, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:45, -61, 6, 2063, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:45, -53, 6, 209, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:48:45, -66, 6, 1214, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:45, -30, 6, 1742, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:48:45, -80, 6, 1071, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:48:45, -82, 6, 834, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:45, -29, 6, 1743, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:45, -73, 6, 711, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:48:45, -79, 6, 1072, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:48:45, -66, 6, 1216, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:45, -30, 6, 1744, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:45, -78, 6, 1073, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:45, -62, 6, 2067, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:45, -52, 6, 210, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:45, -84, 6, 1871, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:48:45, -66, 6, 1217, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:45, -30, 6, 1745, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:48:45, -79, 6, 1074, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:48:45, -30, 6, 1746, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:45, -72, 6, 713, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:48:45, -66, 6, 1218, 5, GTwpatirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:48:45, -79, 6, 1075, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:48:45, -66, 6, 1219, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:48:45, -30, 6, 1747, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:45, -80, 6, 1076, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:45, -62, 6, 2070, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:45, -52, 6, 211, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:45, -86, 6, 1875, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:48:45, -66, 6, 1220, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:45, -30, 6, 1748, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:48:45, -78, 6, 1077, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:45, -72, 6, 714, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:48:45, -65, 6, 1221, 5, GTwpatirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:48:45, -80, 6, 1078, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:48:46, -66, 6, 1222, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:48:46, -31, 6, 1750, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:48:46, -88, 6, 1095, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:46, -77, 6, 1079, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:46, -60, 6, 2073, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:46, -61, 6, 212, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:48:46, -66, 6, 1223, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:46, -31, 6, 1751, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:48:46, -79, 6, 1080, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:48:46, -81, 6, 837, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:46, -30, 6, 1752, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:46, -72, 6, 715, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:48:46, -66, 6, 1224, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:48:46, -87, 6, 3239, 7, shrub-1rrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:48:46, -78, 6, 1081, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:48:46, -66, 6, 1226, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:48:46, -30, 6, 1753, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:46, -79, 6, 1082, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:46, -60, 6, 2077, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:46, -60, 6, 213, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:48:46, -66, 6, 1227, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:46, -30, 6, 1754, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:48:46, -79, 6, 1083, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:48:46, -83, 6, 838, 11, mbs_network
9C:4E:20:C9:43:57, 2012-03-03 15:48:46, -85, 6, 1100, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-03 15:48:46, -30, 6, 1755, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:48:46, -65, 6, 1228, 5, GTwpaitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:48:46, -87, 6, 3240, 7, shrub-1orrk
00:15:C7:AB:2D:E1, 2012-03-03 15:48:46, -79, 6, 1084, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:48:46, -66, 6, 1229, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:48:46, -31, 6, 1756, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:46, -78, 6, 1085, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:46, -60, 6, 2081, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:46, -84, 6, 1886, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:46, -61, 6, 214, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:48:46, -30, 6, 1757, 5, GTwpaTdess
00:1D:7E:BB:87:32, 2012-03-03 15:48:46, -83, 6, 839, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:46, -30, 6, 1758, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:46, -72, 6, 717, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:48:46, -65, 6, 1231, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:48:46, -86, 6, 3241, 7, shrub-1rrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:48:46, -79, 6, 1090, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:48:46, -66, 6, 1232, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:48:46, -30, 6, 1759, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:46, -79, 6, 1091, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:46, -60, 6, 2084, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:46, -85, 6, 1887, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:46, -52, 6, 215, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:48:46, -66, 6, 1233, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:48:46, -86, 6, 1105, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:48:46, -82, 6, 840, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:48:46, -30, 6, 1761, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:48:46, -71, 6, 718, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:48:46, -79, 6, 1093, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:48:46, -66, 6, 1235, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:48:46, -30, 6, 1762, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:46, -80, 6, 1094, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:46, -61, 6, 2089, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:46, -86, 6, 1891, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:46, -52, 6, 216, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:48:46, -66, 6, 1236, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:46, -30, 6, 1763, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:48:46, -78, 6, 1095, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:48:46, -32, 6, 1764, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:46, -72, 6, 719, 8, palantirrs
00:14:85:D0:C3:6D, 2012-03-03 15:48:46, -85, 6, 3243, 7, shrub-1rrs
00:15:C7:AB:2D:E1, 2012-03-03 15:48:46, -78, 6, 1096, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:48:46, -66, 6, 1238, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:48:46, -30, 6, 1765, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:46, -61, 6, 2092, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:48:46, -52, 6, 217, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:48:46, -66, 6, 1239, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:48:46, -30, 6, 1766, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:48:46, -79, 6, 1098, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:46, -85, 6, 1895, 7, abscondors
9C:4E:20:C9:43:51, 2012-03-03 15:48:46, -87, 6, 1111, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:48:46, -30, 6, 1767, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:48:46, -70, 6, 721, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:48:46, -66, 6, 1240, 5, GTwpatirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:48:46, -78, 6, 1099, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:48:46, -66, 6, 1241, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:48:46, -31, 6, 1768, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:48:46, -79, 6, 1100, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:48:46, -61, 6, 2096, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:48:46, -86, 6, 1898, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:48:46, -52, 6, 218, 6, WODNETd
