BSSID, time, power, channel, sequence, essid_length, ESSID
1A:DF:9F:B3:EB:41, 2012-03-03 15:44:07, -87, -1, 2103, 10, E«∑°¥´«ƒµﬂ
00:15:C7:AA:D1:A7, 2012-03-03 15:44:07, -82, 1, 2525, 9, GTvisitorﬂ
00:15:C7:AB:38:B4, 2012-03-03 15:44:07, -86, 1, 669, 5, GTwpaitorﬂ
00:15:C7:AB:04:27, 2012-03-03 15:44:07, -76, 1, 3030, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:07, -39, 1, 3719, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:07, -82, 1, 1085, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:07, -81, 1, 2526, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:07, -76, 1, 2719, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:07, -76, 1, 3031, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:07, -41, 1, 3720, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:07, -60, 2, 3569, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:44:07, -86, 1, 671, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:44:07, -84, 1, 1086, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:07, -81, 1, 2527, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:07, -39, 1, 3721, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:07, -75, 1, 3032, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:44:07, -81, 1, 672, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:44:07, -82, 1, 1087, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:07, -75, 1, 3033, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:07, -40, 1, 3722, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:07, -85, 1, 673, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:44:07, -80, 1, 1088, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:44:07, -76, 1, 2720, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:44:07, -74, 1, 3034, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:44:07, -60, 2, 3570, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:44:07, -39, 1, 3723, 5, GTwpausess
00:15:C7:AB:38:B1, 2012-03-03 15:44:07, -86, 1, 674, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:44:07, -82, 1, 1089, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:44:07, -38, 1, 3724, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:07, -74, 1, 3035, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:07, -80, 1, 2531, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:44:07, -83, 1, 675, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:44:07, -82, 1, 1090, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:07, -73, 1, 3036, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:07, -40, 1, 3725, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:07, -80, 1, 676, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:44:07, -82, 1, 1091, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-03 15:44:07, -77, 1, 2721, 7, OpenWrtor
00:15:C7:AB:04:21, 2012-03-03 15:44:07, -74, 1, 3037, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:07, -40, 1, 3726, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:07, -60, 2, 3571, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:07, -81, 1, 1092, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:44:07, -42, 1, 3727, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:07, -74, 1, 3038, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:44:07, -82, 1, 1094, 5, ^¡wp≠itors
00:15:C7:AB:04:27, 2012-03-03 15:44:07, -74, 1, 3039, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:07, -44, 1, 3730, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:07, -83, 1, 1096, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:07, -79, 1, 2535, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:07, -77, 1, 2722, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:44:07, -73, 1, 3040, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:07, -44, 1, 3732, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:07, -61, 2, 3572, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:07, -83, 1, 1097, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:07, -79, 1, 2536, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:07, -44, 1, 3733, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:07, -72, 1, 3041, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:07, -80, 1, 2537, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:07, -83, 1, 1098, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:44:07, -85, 1, 2898, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:44:07, -87, 1, 1807, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:44:07, -73, 1, 3042, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:07, -44, 1, 3734, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:07, -82, 1, 1099, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:07, -79, 1, 2538, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:07, -78, 1, 2723, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:07, -72, 1, 3043, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:44:07, -61, 2, 3573, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:44:07, -45, 1, 3735, 5, GTwpaus
08:1F:F3:B3:EB:44, 2012-03-03 15:44:07, -85, 1, 2900, 61, ..
00:16:9C:48:F1:01, 2012-03-03 15:44:07, -81, 1, 1100, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:07, -80, 1, 2539, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:08, -42, 1, 3736, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:08, -72, 1, 3044, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:08, -82, 1, 2540, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:44:08, -72, 1, 3045, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:08, -40, 1, 3737, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:08, -82, 1, 1102, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:08, -83, 1, 2541, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:44:08, -86, 1, 158, 10, GTwirelesC
00:13:10:43:4F:22, 2012-03-03 15:44:08, -79, 1, 2724, 7, OpenWrtesC
00:15:C7:AB:04:21, 2012-03-03 15:44:08, -72, 1, 3046, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:08, -39, 1, 3738, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:08, -62, 2, 3574, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:44:08, -83, 1, 2543, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:44:08, -39, 1, 3739, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:08, -72, 1, 3048, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:08, -83, 1, 2544, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:44:08, -86, -1, 2904, 0, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:44:08, -86, 1, 2905, 9, GTvis•r≈Ê
00:15:C7:AB:04:27, 2012-03-03 15:44:08, -72, 1, 3049, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:08, -37, 1, 3740, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:08, -83, 1, 1105, 9, GTvisitors
32:1E:03:F5:09:A1, 2012-03-03 15:44:08, -70, -1, 3419, 0, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:44:08, -79, 1, 2725, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:44:08, -71, 1, 3050, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:08, -37, 1, 3741, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:08, -61, 2, 3575, 7, stratusess
00:FB:E2:6A:6A:04, 2012-03-03 15:44:08, -86, -1, 4003, 0, 
00:15:C7:AA:D5:37, 2012-03-03 15:44:08, -37, 1, 3742, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:44:08, -88, 108, 1815, 53, \T™Ø–....$0H`l.P¸..
00:15:C7:AB:04:24, 2012-03-03 15:44:08, -72, 1, 3051, 5, GTwpa....$0H`l.P¸..
00:15:C7:AA:D5:31, 2012-03-03 15:44:08, -36, 1, 3756, 10, GTwireless0H`l.P¸..
00:15:C7:AA:D1:A1, 2012-03-03 15:44:08, -83, 1, 2551, 10, GTwireless0H`l.P¸..
00:13:10:43:4F:22, 2012-03-03 15:44:08, -81, 1, 2726, 7, OpenWrtess0H`l.P¸..
00:15:C7:AB:04:21, 2012-03-03 15:44:08, -72, 1, 3060, 10, GTwireless0H`l.P¸..
34:08:04:E1:48:58, 2012-03-03 15:44:08, -61, 2, 3576, 7, stratusess0H`l.P¸..
00:16:9C:48:F1:01, 2012-03-03 15:44:08, -79, 1, 1115, 10, GTwireless0H`l.P¸..
00:15:C7:AA:D1:A4, 2012-03-03 15:44:08, -83, 1, 2552, 5, GTwpaeless0H`l.P¸..
00:15:C7:AA:D5:37, 2012-03-03 15:44:08, -36, 1, 3758, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:08, -73, 1, 3061, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:08, -82, 1, 2553, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:44:08, -80, 1, 1116, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:44:08, -71, 1, 3062, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:08, -35, 1, 3759, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:08, -79, 1, 1117, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:08, -82, 1, 2554, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:08, -78, 1, 2727, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:08, -71, 1, 3063, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:08, -35, 1, 3760, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:08, -64, 2, 3577, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:08, -79, 1, 1118, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:08, -82, 1, 2555, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:08, -35, 1, 3761, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:08, -70, 1, 3064, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:08, -83, 1, 2556, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:44:08, -80, 1, 1119, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:08, -34, 1, 3765, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:44:08, -69, 1, 3072, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:08, -36, 1, 3766, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:08, -65, 2, 3578, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:08, -82, 1, 1127, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:08, -82, 1, 2558, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:08, -35, 1, 3767, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:08, -70, 1, 3073, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:08, -81, 1, 2559, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:08, -82, 1, 1128, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:08, -72, 1, 3074, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:08, -37, 1, 3768, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:08, -82, 1, 1129, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:08, -83, 1, 2560, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:08, -78, 1, 2729, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:08, -69, 1, 3075, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:44:08, -64, 2, 3579, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:08, -82, 1, 1130, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:08, -81, 1, 2561, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:44:08, -70, 1, 3076, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:44:08, -83, 1, 2562, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:08, -82, 1, 1131, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:08, -70, 1, 3077, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:08, -35, 1, 3771, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:08, -82, 1, 1132, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:44:08, -82, 1, 2563, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:08, -79, 1, 2730, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:08, -71, 1, 3078, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:08, -35, 1, 3772, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:08, -64, 2, 3580, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:08, -82, 1, 1133, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:44:08, -35, 1, 3773, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:08, -71, 1, 3079, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:08, -82, 1, 2565, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:08, -83, 1, 1134, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:08, -34, 1, 3777, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:08, -34, 1, 3780, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:44:08, -66, 2, 3581, 61, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:44:08, -36, 1, 3782, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:08, -87, 1, 3088, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:08, -82, 1, 2583, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:44:08, -81, 1, 1143, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:44:08, -72, 1, 3089, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:08, -36, 1, 3783, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:08, -84, 1, 724, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:44:08, -83, 1, 1144, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:08, -80, 1, 2584, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:08, -79, 1, 2732, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:08, -72, 1, 3090, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:44:08, -64, 2, 3582, 61, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:44:08, -36, 1, 3784, 5, GTwpaus
00:15:C7:AB:38:B1, 2012-03-03 15:44:08, -85, 1, 725, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:44:08, -80, 1, 1145, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:44:08, -36, 1, 3785, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:08, -73, 1, 3091, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:08, -82, 1, 2586, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:44:08, -84, 1, 726, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:44:08, -81, 1, 1146, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:08, -73, 1, 3092, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:08, -36, 1, 3786, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:08, -82, 1, 1147, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:08, -80, 1, 2587, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:08, -76, 1, 2733, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:08, -73, 1, 3093, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:08, -37, 1, 3787, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:10, -62, 2, 3583, 61, stratus
00:16:9C:48:F1:01, 2012-03-03 15:44:10, -81, 1, 1148, 10, GTwireless“S∑⁄ê∞n=∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:44:10, -82, 1, 2588, 5, GTwpaeless“S∑⁄ê∞n=∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -37, 1, 3789, 9, GTvisitors“S∑⁄ê∞n=∑¥ã
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -74, 1, 3094, 5, GTwpaitors“S∑⁄ê∞n=∑¥ã
00:15:C7:AA:D1:A7, 2012-03-03 15:44:10, -82, 1, 2589, 9, GTvisitors“S∑⁄ê∞n=∑¥ã
00:16:9C:48:F1:04, 2012-03-03 15:44:10, -80, 1, 1149, 5, GTwpaitors“S∑⁄ê∞n=∑¥ã
00:15:C7:AB:04:27, 2012-03-03 15:44:10, -74, 1, 3095, 9, GTvisitors“S∑⁄ê∞n=∑¥ã
00:15:C7:AA:D5:31, 2012-03-03 15:44:10, -38, 1, 3790, 10, GTwireless“S∑⁄ê∞n=∑¥ã
00:16:9C:48:F1:07, 2012-03-03 15:44:10, -80, 1, 1150, 9, GTvisitors“S∑⁄ê∞n=∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:44:10, -84, 1, 2590, 10, GTwireless“S∑⁄ê∞n=∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:44:10, -78, 1, 2734, 7, OpenWrtess“S∑⁄ê∞n=∑¥ã
00:15:C7:AB:04:21, 2012-03-03 15:44:10, -72, 1, 3096, 10, GTwireless“S∑⁄ê∞n=∑¥ã
00:15:C7:AA:D5:34, 2012-03-03 15:44:10, -38, 1, 3791, 5, GTwpaeless“S∑⁄ê∞n=∑¥ã
34:08:04:E1:48:58, 2012-03-03 15:44:10, -61, 2, 3584, 61, stratus
00:16:9C:48:F1:01, 2012-03-03 15:44:10, -80, 1, 1151, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:10, -84, 1, 2591, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -38, 1, 3792, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -72, 1, 3097, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:10, -84, 1, 2592, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:10, -80, 1, 1152, 15, ¨.(
00:15:C7:AB:04:27, 2012-03-03 15:44:10, -71, 1, 3098, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:10, -37, 1, 3793, 10, GTwireless.
00:15:C7:AB:38:B7, 2012-03-03 15:44:10, -86, 1, 733, 9, GTvisi’Ârs.
00:16:9C:48:F1:07, 2012-03-03 15:44:10, -80, 1, 1153, 9, GTvisitors.
00:15:C7:AA:D1:A1, 2012-03-03 15:44:10, -87, 1, 2593, 10, GTwireless.
00:13:10:43:4F:22, 2012-03-03 15:44:10, -78, 1, 2735, 7, OpenWrtess.
00:15:C7:AB:04:21, 2012-03-03 15:44:10, -71, 1, 3099, 10, GTwireless.
34:08:04:E1:48:58, 2012-03-03 15:44:10, -62, 2, 3585, 61, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -38, 1, 3795, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -69, 1, 3100, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:44:10, -86, 1, 738, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:44:10, -80, 1, 1155, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:44:10, -70, 1, 3101, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:10, -39, 1, 3796, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:10, -80, 1, 1156, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:44:10, -79, 1, 2736, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:44:10, -68, 1, 3102, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:10, -40, 1, 3797, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:10, -63, 2, 3586, 61, stratus
00:16:9C:48:F1:01, 2012-03-03 15:44:10, -78, 1, 1157, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -40, 1, 3798, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -68, 1, 3103, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:10, -85, 1, 2598, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:44:10, -84, 1, 741, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:44:10, -78, 1, 1158, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:44:10, -67, 1, 3104, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:10, -40, 1, 3799, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:10, -85, 1, 742, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:44:10, -78, 1, 1159, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:10, -85, 1, 2599, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:44:10, -86, 1, 2941, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:44:10, -78, 1, 2737, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:44:10, -67, 1, 3105, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:10, -40, 1, 3800, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:10, -65, 2, 3587, 61, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:44:10, -85, 1, 743, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:44:10, -78, 1, 1160, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:10, -84, 1, 2600, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -38, 1, 3801, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -69, 1, 3106, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:10, -83, 1, 2601, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:44:10, -85, 1, 744, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:44:10, -78, 1, 1161, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:44:10, -68, 1, 3107, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:10, -38, 1, 3802, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:10, -84, 1, 745, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:44:10, -77, 1, 1162, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:10, -82, 1, 2602, 10, .<wireless
00:13:10:43:4F:22, 2012-03-03 15:44:10, -72, 1, 2738, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:10, -68, 1, 3108, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:44:10, -67, 2, 3588, 61, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:44:10, -84, 1, 746, 10, ›€wireless
00:16:9C:48:F1:01, 2012-03-03 15:44:10, -78, 1, 1163, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -38, 1, 3804, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -69, 1, 3109, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:44:10, -84, 1, 747, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:44:10, -78, 1, 1164, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:44:10, -68, 1, 3110, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:10, -37, 1, 3805, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:10, -85, 1, 748, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:44:10, -78, 1, 1165, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:10, -80, 1, 2605, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:44:10, -85, 1, 3521, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:44:10, -68, 1, 3111, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:10, -37, 1, 3806, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:10, -66, 2, 3589, 61, stratus
00:16:9C:48:F1:01, 2012-03-03 15:44:10, -79, 1, 1166, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -36, 1, 3807, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -69, 1, 3112, 5, GTwpaitors
