BSSID, time, power, channel, sequence, essid_length, ESSID
00:23:69:56:51:AB, 2012-03-31 17:46:10, -68, 3, 514, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:10, -78, 1, 2876, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:10, -79, 1, 2877, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:10, -73, 1, 3476, 7, OpenWrt
08:1F:F3:B3:EB:44, 2012-03-31 17:46:10, -82, 1, 2673, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:46:10, -78, 1, 2878, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:46:10, -68, 3, 515, 9, 
08:1F:F3:B3:EB:47, 2012-03-31 17:46:10, -86, 1, 2675, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-03-31 17:46:10, -85, 1, 1204, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:46:10, -78, 1, 2880, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:10, -72, 1, 3477, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:46:10, -79, 1, 2881, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:10, -85, 1, 2676, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:46:10, -84, 1, 1206, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:46:10, -68, 3, 516, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:10, -78, 1, 2882, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:10, -83, 1, 2677, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:10, -84, 1, 2678, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:46:10, -85, 1, 1207, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:46:10, -78, 1, 2883, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:10, -73, 1, 3478, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:46:10, -78, 1, 2884, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:10, -81, 1, 2679, 5, GTwpaitor
00:23:69:56:51:AB, 2012-03-31 17:46:10, -68, 3, 517, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:10, -78, 1, 2885, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:10, -87, 1, 2680, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:46:10, -85, 1, 1210, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:46:10, -78, 1, 2886, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:10, -73, 1, 3479, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:46:10, -78, 1, 2887, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:10, -84, 1, 2690, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:46:10, -85, 1, 1213, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:46:10, -68, 3, 518, 9, 
08:1F:F3:B3:EB:41, 2012-03-31 17:46:10, -82, 1, 2691, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:10, -81, 1, 2692, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:46:10, -79, 1, 2889, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:10, -73, 1, 3480, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:46:10, -78, 1, 2890, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:10, -80, 1, 2693, 5, GTwpaitor
00:23:69:56:51:AB, 2012-03-31 17:46:10, -68, 3, 519, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:10, -79, 1, 2894, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:10, -85, 1, 2694, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:10, -85, 1, 2695, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:46:10, -78, 1, 2895, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:10, -72, 1, 3481, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:46:10, -78, 1, 2896, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:10, -85, 1, 2699, 5, GTwpaitor
00:23:69:56:51:AB, 2012-03-31 17:46:10, -68, 3, 520, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:10, -79, 1, 2897, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:10, -81, 1, 2700, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:10, -82, 1, 2701, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:46:10, -79, 1, 2898, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:10, -74, 1, 3482, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:46:10, -78, 1, 2899, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:10, -83, 1, 2702, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:46:10, -84, 1, 1224, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:46:10, -69, 3, 521, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:10, -79, 1, 2900, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:46:10, -87, 1, 1427, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:46:10, -85, 1, 1225, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:10, -86, 1, 2704, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:46:10, -78, 1, 2901, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:10, -74, 1, 3483, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:46:10, -79, 1, 2902, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:10, -84, 1, 2705, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:46:10, -84, 1, 1227, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:46:11, -69, 3, 522, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:11, -79, 1, 2903, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:11, -81, 1, 2709, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:46:11, -84, 1, 1228, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:11, -81, 1, 2710, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:46:11, -79, 1, 2904, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:11, -73, 1, 3484, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:46:11, -80, 1, 2905, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:11, -82, 1, 2711, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:46:11, -84, 1, 1230, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:46:11, -69, 3, 523, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:11, -78, 1, 2906, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:11, -79, 1, 2907, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-03-31 17:46:11, -78, 1, 2908, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:11, -85, 1, 2714, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:46:11, -85, 1, 1234, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:46:11, -68, 3, 524, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:11, -78, 1, 2909, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:11, -81, 1, 2717, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:11, -88, 1, 2720, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:46:11, -79, 1, 2910, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:46:11, -73, 1, 3486, 7, OpenWrtors
00:12:44:B9:1C:D7, 2012-03-31 17:46:11, -78, 1, 2911, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:11, -81, 1, 2726, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:46:11, -84, 1, 1237, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:46:11, -69, 3, 525, 9, 
08:1F:F3:B3:EB:47, 2012-03-31 17:46:11, -84, 1, 2728, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:46:11, -78, 1, 2913, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:46:11, -73, 1, 3487, 7, OpenWrtors
00:12:44:B9:1C:D7, 2012-03-31 17:46:11, -78, 1, 2914, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:11, -86, 1, 2729, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:46:11, -84, 1, 1240, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:46:11, -69, 3, 526, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:11, -78, 1, 2915, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:11, -82, 1, 2731, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:46:11, -78, 1, 2916, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:46:11, -72, 1, 3488, 7, OpenWrtors
00:12:44:B9:1C:D7, 2012-03-31 17:46:11, -79, 1, 2917, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:11, -83, 1, 2732, 5, GTwpaitor
00:23:69:56:51:AB, 2012-03-31 17:46:11, -68, 3, 527, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:11, -78, 1, 2918, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:11, -85, 1, 2737, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:46:11, -78, 1, 2919, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:46:11, -73, 1, 3489, 7, OpenWrtors
00:12:44:B9:1C:D7, 2012-03-31 17:46:11, -78, 1, 2920, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:11, -86, 1, 2738, 5, GTwpaitor
00:23:69:56:51:AB, 2012-03-31 17:46:11, -68, 3, 528, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:11, -79, 1, 2921, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:11, -80, 1, 2739, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:11, -78, 1, 2922, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:11, -83, 1, 2740, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:46:11, -75, 1, 3490, 7, OpenWrtors
00:12:44:B9:1C:D7, 2012-03-31 17:46:11, -78, 1, 2923, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:11, -79, 1, 2742, 5, GTwpaitor
00:23:69:56:51:AB, 2012-03-31 17:46:11, -69, 3, 529, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:11, -79, 1, 2924, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:11, -84, 1, 2743, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:11, -79, 1, 2925, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:46:11, -72, 1, 3491, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 17:46:11, -79, 1, 2926, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:46:11, -66, 3, 530, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:11, -79, 1, 2927, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:11, -83, 1, 2752, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:11, -79, 1, 2928, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:11, -82, 1, 2753, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:46:11, -73, 1, 3492, 7, OpenWrtors
00:12:44:B9:1C:D7, 2012-03-31 17:46:11, -79, 1, 2929, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:11, -83, 1, 2754, 5, GTwpaitor
00:23:69:56:51:AB, 2012-03-31 17:46:11, -68, 3, 531, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:11, -79, 1, 2930, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:11, -85, 1, 2755, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:11, -79, 1, 2931, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:11, -84, 1, 2756, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:46:11, -72, 1, 3493, 7, OpenWrtors
00:12:44:B9:1C:D7, 2012-03-31 17:46:11, -79, 1, 2932, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:46:12, -85, 1, 2761, 5, GTwpaitor
00:23:69:56:51:AB, 2012-03-31 17:46:12, -68, 3, 532, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:12, -78, 1, 2933, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:12, -82, 1, 2767, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:12, -78, 1, 2934, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:12, -83, 1, 2768, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:46:12, -73, 1, 3494, 7, OpenWrtors
00:12:44:B9:1C:D7, 2012-03-31 17:46:12, -78, 1, 2935, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:12, -69, 3, 533, 9, 
00:15:C7:AA:D5:31, 2012-03-31 17:46:12, -86, 1, 1466, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:12, -79, 1, 2937, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:46:12, -75, 1, 3495, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-31 17:46:12, -66, 3, 534, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:12, -78, 1, 2939, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:12, -78, 1, 2940, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:12, -85, 1, 2776, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:46:12, -75, 1, 3496, 7, OpenWrtors
00:12:44:B9:1C:D7, 2012-03-31 17:46:12, -79, 1, 2941, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:12, -70, 3, 535, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:12, -79, 1, 2942, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:46:12, -82, 1, 2782, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:46:12, -85, 1, 1472, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:12, -79, 1, 2943, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:12, -80, 1, 2783, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:12, -82, 1, 2784, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:46:12, -75, 1, 3497, 7, OpenWrtors
00:12:44:B9:1C:D7, 2012-03-31 17:46:12, -79, 1, 2944, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:12, -68, 3, 536, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:46:12, -84, 1, 2785, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:46:12, -79, 1, 2946, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:46:12, -84, 1, 2786, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:46:12, -75, 1, 3498, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:46:12, -84, 1, 2789, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:46:12, -78, 1, 2947, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:46:12, -85, 1, 1477, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:12, -68, 3, 537, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:12, -79, 1, 2948, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:46:12, -81, 1, 2790, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:46:12, -78, 1, 2949, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:12, -82, 1, 2791, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:46:12, -75, 1, 3499, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:46:12, -82, 1, 2792, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:46:12, -80, 1, 2950, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:12, -68, 3, 538, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:12, -79, 1, 2951, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:46:12, -86, 1, 2794, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:46:12, -79, 1, 2952, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:12, -85, 1, 2795, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:46:12, -75, 1, 3500, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 17:46:12, -78, 1, 2953, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:46:12, -86, 1, 1483, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:12, -69, 3, 539, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:12, -79, 1, 2954, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:46:12, -81, 1, 2798, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:46:12, -78, 1, 2955, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:12, -81, 1, 2799, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:46:12, -73, 1, 3501, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:46:12, -81, 1, 2800, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:46:12, -79, 1, 2956, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:12, -68, 3, 540, 9, 
E0:46:9A:4F:1A:21, 2012-03-31 17:46:12, -88, 2, 1703, 6, cogrob
00:12:44:B9:1C:D4, 2012-03-31 17:46:12, -78, 1, 2958, 5, GTwpab
08:1F:F3:B3:EB:41, 2012-03-31 17:46:12, -84, 1, 2802, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:46:12, -86, 1, 2803, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:46:12, -78, 1, 2959, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:12, -68, 3, 541, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:12, -78, 1, 2960, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:12, -78, 1, 2961, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:46:13, -82, 1, 2805, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:46:13, -75, 1, 3503, 7, OpenWrtüøÔXY∑X®`	
08:1F:F3:B3:EB:47, 2012-03-31 17:46:13, -83, 1, 2806, 9, GTvisitorÔXY∑X®`	
00:12:44:B9:1C:D7, 2012-03-31 17:46:13, -78, 1, 2962, 9, GTvisitorÔXY∑X®`	
00:23:69:56:51:AB, 2012-03-31 17:46:13, -68, 3, 542, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:13, -79, 1, 2963, 10, GTwirelessXY∑X®`	
08:1F:F3:B3:EB:44, 2012-03-31 17:46:13, -81, 1, 2809, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:46:13, -78, 1, 2964, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:13, -75, 1, 3504, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-31 17:46:13, -84, 1, 2811, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:46:13, -79, 1, 2965, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:46:13, -85, 1, 2812, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:13, -68, 3, 543, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:13, -79, 1, 2966, 10, GTwireless
E0:46:9A:4F:1A:21, 2012-03-31 17:46:13, -86, 2, 1706, 6, cogrobless
00:15:C7:AA:D5:31, 2012-03-31 17:46:13, -85, 1, 1496, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:13, -78, 1, 2967, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:46:13, -75, 1, 3505, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 17:46:13, -78, 1, 2968, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:46:13, -82, 1, 2815, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:13, -66, 3, 544, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:46:13, -82, 1, 2818, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:46:13, -78, 1, 2970, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:13, -75, 1, 3506, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:46:13, -78, 1, 2971, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-31 17:46:13, -84, 1, 2820, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:46:13, -85, 1, 1501, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:46:13, -68, 3, 545, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:13, -79, 1, 2972, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:13, -78, 1, 2973, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:13, -75, 1, 3507, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-31 17:46:13, -81, 1, 2823, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:46:13, -78, 1, 2974, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:46:13, -82, 1, 2824, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:13, -69, 3, 546, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:13, -79, 1, 2975, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:46:13, -82, 1, 2825, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:46:13, -78, 1, 2976, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:13, -75, 1, 3508, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-31 17:46:13, -84, 1, 2826, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:46:13, -78, 1, 2977, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:46:13, -85, 1, 2827, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:13, -69, 3, 547, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:46:13, -79, 1, 2978, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:46:13, -78, 1, 2979, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:46:13, -75, 1, 3509, 7, OpenWrt
00:18:F8:CB:1C:6A, 2012-03-31 17:46:13, -81, 6, 4061, 6, WODNETt
00:16:9C:49:28:14, 2012-03-31 17:46:13, -78, 6, 1405, 5, GTwpaTt
08:1F:F3:E1:98:F4, 2012-03-31 17:46:13, -67, 6, 3508, 5, GTwpaTt
00:15:C7:AB:2D:E4, 2012-03-31 17:46:13, -64, 6, 2126, 5, GTwpaTt
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:13, -69, 6, 634, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:46:13, -89, 6, 566, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:46:13, -79, 6, 1406, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:46:13, -62, 6, 2127, 9, GTvisitorrk
08:1F:F3:E1:98:F1, 2012-03-31 17:46:13, -68, 6, 3509, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:46:13, -74, 6, 2803, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 17:46:13, -73, 6, 3510, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:13, -81, 6, 2005, 7, linksysors
00:16:9C:49:28:11, 2012-03-31 17:46:13, -78, 6, 1407, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:13, -64, 6, 2128, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:46:13, -81, 6, 4062, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:46:13, -78, 6, 1408, 5, GTwpaTless
08:1F:F3:E1:98:F4, 2012-03-31 17:46:13, -73, 6, 3511, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 17:46:13, -64, 6, 2129, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:13, -69, 6, 635, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-31 17:46:13, -63, 6, 2130, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-31 17:46:13, -74, 6, 3512, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:13, -80, 6, 2008, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:46:13, -75, 6, 2804, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 17:46:13, -70, 6, 3513, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-31 17:46:13, -78, 6, 1410, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:13, -63, 6, 2131, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:46:13, -81, 6, 4063, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:46:13, -77, 6, 1411, 5, GTwpaT
00:15:C7:AB:2D:E4, 2012-03-31 17:46:13, -63, 6, 2132, 5, GTwpaT
08:1F:F3:E1:98:F4, 2012-03-31 17:46:13, -69, 6, 3514, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:13, -70, 6, 640, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:46:13, -64, 6, 2133, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:13, -86, 6, 333, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:46:13, -70, 6, 3515, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:13, -82, 6, 2009, 7, linksysess
